# iso_filename, spec_min, spec_max, norm_factor (shift first, then norm!!)
spectra/11354112.pkl,2.6188389e-05,0.005579321,0.0037245613257951143
spectra/11354368.pkl,0.00042213866,0.009014892,0.006126084035791682
spectra/11354624.pkl,0.0002848623,0.01131977,0.010529860557171056
spectra/11354880.pkl,0.00035550675,0.006874871,0.0034005432719727956
spectra/11355136.pkl,0.0012092759,0.018039187,0.01399384460233105
spectra/11355392.pkl,0.00055107207,0.012475105,0.007478098745520743
spectra/11355648.pkl,-0.0030639912,0.003596471,0.0044287142538188
spectra/11567616.pkl,0.044105083,0.07867815,0.03457307070493698
spectra/11569408.pkl,0.006149665,0.0334052,0.02374138060269394
spectra/11572224.pkl,0.049484804,0.22607347,0.1679601568537412
spectra/11622912.pkl,0.0007457253,0.25524926,0.14471423849250087
spectra/11624192.pkl,0.00041012096,0.11256517,0.065436658133761
spectra/11624448.pkl,0.018291319,6.2598023,5.931496840082753
spectra/11624704.pkl,0.0055500977,3.251692,2.2791086708616524
spectra/11624960.pkl,-0.00016064111,0.014724339,0.014011915352971005
spectra/11811840.pkl,-0.00064502057,60.772106,38.60485602591246
spectra/11812096.pkl,0.031914625,10.810199,10.049088826622175
spectra/11812352.pkl,0.038865484,105.34479,72.58788759505582
spectra/11813120.pkl,0.08850681,4.2766767,4.188169963172641
spectra/11813376.pkl,0.078893356,3.3874624,3.3085689544677734
spectra/11813888.pkl,0.07697676,3.6711829,3.589876416159492
spectra/11814144.pkl,0.009304047,0.6437221,0.6344180703163147
spectra/11819520.pkl,0.08112104,4.2311616,4.150040638995451
spectra/11819776.pkl,0.08525398,3.4038808,3.3186268806457524
spectra/11820288.pkl,0.07892233,3.6390076,3.5600852969454717
spectra/11820544.pkl,0.011033442,0.62156945,0.61053603887558
spectra/11821312.pkl,0.08244699,3.4503994,3.367952346801758
spectra/11997952.pkl,-0.0015141843,0.0025436052,0.0019379250713847463
spectra/12001536.pkl,0.009907537,0.62197757,0.6120700240135193
spectra/12001792.pkl,0.08198885,3.3992064,3.3172175884246826
spectra/12002304.pkl,0.07542726,3.290292,3.214864730834961
spectra/12002560.pkl,0.073017076,4.104423,4.031405929012142
spectra/12002816.pkl,0.12575062,2.538215,2.4124643802642822
spectra/12003072.pkl,-0.00056957174,82.73815,51.86602044863085
spectra/12003328.pkl,0.03142734,10.903216,10.193307512283159
spectra/12003584.pkl,0.049583536,39.835598,31.45440171869884
spectra/12004352.pkl,2.9607658,23.536554,11.837416648864746
spectra/12008704.pkl,0.008362162,0.6276614,0.6150659918785095
spectra/12008960.pkl,0.08548453,3.4371114,3.3516268730163574
spectra/12009472.pkl,0.07994873,3.3798392,3.2998905181884766
spectra/12009728.pkl,0.07628466,4.081197,4.004911900954152
spectra/12009984.pkl,0.1319941,2.4937983,2.361804246902466
spectra/12076032.pkl,0.00076995825,0.6044057,0.3613053282774079
spectra/12113152.pkl,-0.0017559165,0.032573886,0.016688640650707028
spectra/12113408.pkl,-0.00033590244,0.04326103,0.017094370226912424
spectra/12114432.pkl,-0.0015455928,0.06243276,0.01374649867424768
spectra/12115456.pkl,-0.0016306314,0.011128272,0.00950579509434147
spectra/12116736.pkl,0.0048440476,0.18531708,0.16744893944149453
spectra/12121344.pkl,0.009732377,0.62149715,0.6117647886276245
spectra/12121600.pkl,0.07992373,3.50485,3.424926280975342
spectra/12121856.pkl,0.011411867,0.61566156,0.6042497158050537
spectra/12122112.pkl,0.07287446,3.508248,3.435373544692993
spectra/12125952.pkl,0.078127526,3.601576,3.5234484672546387
spectra/12126208.pkl,0.035491634,1.7555745,1.7200828790664673
spectra/12126464.pkl,0.072357364,3.1299655,3.057608127593994
spectra/12126720.pkl,0.06906339,3.651406,3.582342622550393
spectra/12126976.pkl,0.037099965,1.7516737,1.7145737409591675
spectra/12127232.pkl,0.07686084,3.1814494,3.104588508605957
spectra/12127488.pkl,0.05198208,2.6269798,2.574997663497925
spectra/12127744.pkl,0.08912756,3.446442,3.357314348220825
spectra/12128256.pkl,0.08100522,3.4369614,3.3559560775756836
spectra/12128512.pkl,0.04813389,2.6633337,2.6151998043060307
spectra/12129024.pkl,0.05241907,2.6960356,2.6436164379119877
spectra/12129536.pkl,-0.0017900467,85.953804,57.69696719169907
spectra/12129792.pkl,0.030539962,10.657149,9.950346901564913
spectra/12130048.pkl,0.0763163,159.59285,105.7011226867129
spectra/12130560.pkl,0.95340484,23.182625,13.634092330932619
spectra/12130816.pkl,2.0792358,18.903934,12.989274024963379
spectra/12131072.pkl,0.9109272,10.353259,9.442332268232123
spectra/12131328.pkl,-0.0150414435,0.44249377,0.4575352077464554
spectra/12216064.pkl,0.049491968,2.6609058,2.604412078857422
spectra/12216320.pkl,0.08360149,3.396116,3.312514543533325
spectra/12216832.pkl,0.07800982,3.437454,3.3594441413879395
spectra/12217088.pkl,0.081550926,4.468108,4.386557071328398
spectra/12217344.pkl,0.04794705,2.1656675,2.1177206014179126
spectra/12217600.pkl,0.08057264,3.0588171,2.978244543075562
spectra/12217856.pkl,0.05072657,2.71903,2.6683032512664795
spectra/12218112.pkl,0.08565643,3.397068,3.298218011856079
spectra/12219136.pkl,0.05408821,2.1739347,2.1198465826995148
spectra/12219392.pkl,0.06932814,3.0993521,3.0300240516662598
spectra/12223744.pkl,0.0011941419,80.66862,51.72615763852646
spectra/12224000.pkl,0.9286711,9.400043,7.124172210693359
spectra/12224256.pkl,0.01860326,0.44074315,0.42213988298554944
spectra/12224512.pkl,-0.1411531,0.3563938,0.4975469166243851
spectra/12235264.pkl,0.0013784247,0.6395215,0.6222303334933137
spectra/12236032.pkl,0.057181567,0.4090348,0.33171036875577764
spectra/12236800.pkl,0.007196084,0.08718222,0.06894865415240337
spectra/12246528.pkl,8.654451e-05,0.06795979,0.0478177487471845
spectra/12248320.pkl,-0.01511482,0.008336124,0.021131259047206183
spectra/12256000.pkl,0.057261657,4.952719,4.329232564312763
spectra/12256256.pkl,0.0023400616,2.2039876,2.01921833479126
spectra/12256512.pkl,0.04810475,3.1483986,2.803962778384178
spectra/12414464.pkl,0.02937811,0.3458159,0.1636932963674202
spectra/12483840.pkl,0.032570522,1.6388332,1.6062626838684082
spectra/12484096.pkl,0.036249667,1.6232924,1.5762184858322144
spectra/12486401.pkl,-0.0031249519,0.069773845,0.07050567865371704
spectra/12487424.pkl,0.0025352337,0.028618803,0.025249317192517513
spectra/12487680.pkl,-0.000108622684,0.02028877,0.014627867597309496
spectra/12534528.pkl,0.8475017,3.4358945,2.551982865243591
spectra/12534784.pkl,0.22667155,2.2071724,1.9295904762814438
spectra/12535040.pkl,0.10328469,0.2213909,0.11522574073039524
spectra/12535808.pkl,0.5784304,4.0799866,3.452618989744586
spectra/12536064.pkl,0.12360237,0.6968603,0.5482682798276792
spectra/12548352.pkl,0.13559657,19.578415,14.15760566716689
spectra/12548608.pkl,0.07674489,5.2304926,2.346240719839614
spectra/12573696.pkl,-0.033339564,0.035039604,0.03564713552786529
spectra/12574208.pkl,-0.0039793877,0.037723105,0.04170249402523041
spectra/12574464.pkl,0.091514796,4.3595443,4.268029663382709
spectra/12574720.pkl,0.2288419,9.960985,9.528632164001465
spectra/12574976.pkl,0.0011198792,0.17178984,0.17045451700687408
spectra/12575232.pkl,0.003930428,0.6432307,0.6393002271652222
spectra/12575488.pkl,0.40745574,13.8278265,13.420371055603027
spectra/12598528.pkl,0.05011618,2.509307,2.459190845489502
spectra/12601088.pkl,0.047451388,2.716132,2.668680429458618
spectra/12601344.pkl,0.09099118,3.4341311,3.343139886856079
spectra/12601600.pkl,0.07942344,3.4209974,3.2672100067138676
spectra/12601856.pkl,0.033808406,1.5965478,1.5627394914627075
spectra/12602112.pkl,0.07122448,2.8678231,2.7965986728668213
spectra/12602368.pkl,0.05459139,2.6383617,2.583770275115967
spectra/12602624.pkl,0.07958142,3.4189203,3.339338779449463
spectra/12602880.pkl,0.08292657,3.348633,3.239034414291382
spectra/12603136.pkl,0.035522755,1.646781,1.603611946105957
spectra/12603392.pkl,0.07273534,2.837214,2.7378532886505127
spectra/12605184.pkl,0.0020719813,54.430584,35.84907345551656
spectra/12605696.pkl,-0.058004,0.36350682,0.42151081562042236
spectra/12605952.pkl,2.0948422,18.91129,12.767485618591309
spectra/12609792.pkl,2.4941883,230.3595,205.76480497680421
spectra/12610048.pkl,0.08206433,350.62134,280.51655961635424
spectra/12611328.pkl,0.005760771,1.2152888,1.196325815160471
spectra/12611584.pkl,0.0047884234,1.0169128,0.9947398975346611
spectra/12616704.pkl,-0.0022196406,0.003989108,0.005962820352615071
spectra/12620288.pkl,0.021677474,0.058864534,0.026513032278079204
spectra/12622848.pkl,-0.0004133943,0.020214314,0.013476115016644915
spectra/12626688.pkl,0.0010653785,0.6078285,0.36649656983492185
spectra/12629760.pkl,-7.421768e-05,0.031927325,0.026811832028092675
spectra/12633344.pkl,0.04504964,2.4899561,2.44490647315979
spectra/12633600.pkl,0.0035388733,0.3263433,0.19821560708042857
spectra/12633856.pkl,0.0028189719,0.22328375,0.14932899525927412
spectra/12638976.pkl,0.15981083,0.56613916,0.3689628634727515
spectra/12639233.pkl,0.04179562,0.20747039,0.14539179750574097
spectra/12639488.pkl,0.09574752,0.2803024,0.178080113000346
spectra/12639744.pkl,0.012320509,0.038249563,0.024257928137746153
spectra/12640000.pkl,0.03132107,0.07047918,0.03315844676014614
spectra/12640256.pkl,0.013092876,0.22906946,0.20881070287046272
spectra/12640512.pkl,0.02286555,0.046710745,0.02204609927501617
spectra/12640768.pkl,0.021419825,0.060858022,0.039438195526599884
spectra/12641024.pkl,0.0156204,0.35790482,0.3422844111919403
spectra/12641280.pkl,-0.003775363,0.14072607,0.12714401348273943
spectra/12641536.pkl,0.01863741,0.15208998,0.12915626167416155
spectra/12641792.pkl,0.0233067,0.16688552,0.13139525672776836
spectra/12642048.pkl,0.04089468,0.8479828,0.7442931050271898
spectra/12642304.pkl,0.019151848,0.080795035,0.057301136417239724
spectra/12642560.pkl,0.022737825,0.42041138,0.383410781621933
spectra/12642816.pkl,0.00093185925,0.035624485,0.030802020576253527
spectra/12643072.pkl,0.0021120168,0.053040855,0.04983405104688546
spectra/12643328.pkl,0.00040706602,0.036068212,0.030107176993404622
spectra/12643584.pkl,-0.030295102,1.5763364,1.571803735573185
spectra/12644096.pkl,1.8378903,14.904556,11.925577237413076
spectra/12644353.pkl,0.20848075,4.5585036,4.119933879181266
spectra/12644608.pkl,0.005732479,0.10672557,0.08060818159454983
spectra/12644864.pkl,0.52134436,5.4473705,4.694885850016972
spectra/12645120.pkl,-0.0025485754,0.09106792,0.031188247917543543
spectra/12646144.pkl,0.00040758905,0.29404128,0.0969162630409308
spectra/12658432.pkl,5.0319308e-05,0.013512237,0.010206927532849217
spectra/12662272.pkl,0.046527784,68.852036,59.387048747551205
spectra/12662528.pkl,-0.0033935064,76.45035,52.17025503868093
spectra/12664832.pkl,0.0013599554,0.31780145,0.16169906650383462
spectra/12673280.pkl,0.00017941272,0.0076868497,0.006268310714077366
spectra/12673536.pkl,-0.0037320303,0.0010046525,0.0037989587347471445
spectra/12675072.pkl,0.040853776,0.44946763,0.37091809778650087
spectra/12675328.pkl,0.044835463,0.83883375,0.7462661848068078
spectra/12675584.pkl,0.0056546885,2.0131378,1.6238081620672697
spectra/12676096.pkl,-0.019647934,0.03260998,0.03367499097323245
spectra/12677888.pkl,0.074949,0.1294384,0.039274630927707
spectra/12679680.pkl,0.0009427516,0.40180767,0.3911915711922942
spectra/12679936.pkl,-0.016906109,0.006409315,0.019760318625675545
spectra/12680192.pkl,-0.0018617938,0.0037420336,0.00560382753610611
spectra/12680448.pkl,0.00038889085,0.026874147,0.011543379146048187
spectra/12680704.pkl,-0.009596208,0.027144391,0.03674060106277466
spectra/12680960.pkl,-0.013702105,0.18622501,0.06412894682765735
spectra/12681472.pkl,0.0037145885,0.013579613,0.008882182174898424
spectra/12681728.pkl,0.0023103002,0.027103161,0.010879030983195766
spectra/12682240.pkl,-0.031071138,0.015357136,0.04642827436327934
spectra/12682752.pkl,0.0003286642,0.015530712,0.006900760529905778
spectra/12683264.pkl,-0.0041726422,0.08166337,0.08065734058618546
spectra/12683776.pkl,-1.0583964e-05,0.006653269,0.005130274974206927
spectra/12684032.pkl,-0.0005673527,0.0039068377,0.0037224546534581353
spectra/12684288.pkl,0.0027746768,0.009867345,0.005346093630229113
spectra/12684800.pkl,0.00014152158,0.007966615,0.007217974490385065
spectra/12685312.pkl,6.0455874e-05,0.1981211,0.1445368130134189
spectra/12685568.pkl,-0.17194489,0.10846922,0.20827937358595128
spectra/12685825.pkl,0.005831823,0.014656059,0.006243929261062465
spectra/12686080.pkl,0.0051650484,0.009971695,0.00388600720303083
spectra/12686336.pkl,0.010906891,0.023898074,0.012991183437407017
spectra/12686592.pkl,-0.001681883,0.0068613673,0.005769011847605075
spectra/12686848.pkl,0.007614999,0.019569213,0.008613641429584602
spectra/12687360.pkl,0.0147689115,1.0163168,0.9747414185765018
spectra/12687616.pkl,0.0065578273,0.031689912,0.02325734327132195
spectra/12687872.pkl,-0.008329437,0.029093975,0.03742341324687005
spectra/12688128.pkl,0.0032108831,0.3990091,0.28822108842081645
spectra/12688384.pkl,-0.007882759,0.02504448,0.032238889558008715
spectra/12688640.pkl,0.007323624,0.09913836,0.07777428804690209
spectra/12688896.pkl,0.0017800631,0.087107286,0.08532722294330597
spectra/12689152.pkl,0.0024280485,0.24566543,0.1898349320216632
spectra/12689408.pkl,-0.012804493,0.10328027,0.07400207221508026
spectra/12689920.pkl,0.004298065,0.03796529,0.03002092346003919
spectra/12690176.pkl,0.0063787564,0.029880416,0.01877559183815783
spectra/12691200.pkl,0.010618193,0.09249813,0.07026067317028217
spectra/12691456.pkl,0.025902295,0.16866532,0.1397948428351758
spectra/12691712.pkl,0.008372504,0.0675272,0.053866150984024794
spectra/12692481.pkl,0.035746485,0.085810244,0.04197501111712135
spectra/12692992.pkl,0.033109307,0.28658235,0.25347304344177246
spectra/12695040.pkl,-0.0030516912,1.0565193,1.0378309761159017
spectra/12695296.pkl,0.064578585,0.17254986,0.09979310671813944
spectra/12698112.pkl,0.040331777,0.4319425,0.3672032044156025
spectra/12699904.pkl,0.02501842,0.058367494,0.027742465455868358
spectra/12700160.pkl,1.1102405,5.1897445,3.6860718365429364
spectra/12700416.pkl,0.051207475,0.45704848,0.38745450918214813
spectra/12700672.pkl,0.034187607,0.27783418,0.22696164979847783
spectra/12700928.pkl,0.045261137,0.4967641,0.41811425464838337
spectra/12701184.pkl,0.014863784,0.18287072,0.16800692677497864
spectra/12701440.pkl,-0.011997581,0.40975675,0.4217543303966522
spectra/12701696.pkl,0.048509013,0.28157482,0.23306579646884512
spectra/12701952.pkl,-0.0023242543,0.1516889,0.15401315689086914
spectra/12702208.pkl,-0.0155365225,0.10098866,0.07741736114996761
spectra/12702464.pkl,-0.0006046429,0.23471409,0.20547424008056495
spectra/12702976.pkl,0.0068231495,0.8762968,0.8313438327949709
spectra/12703232.pkl,-0.010749176,0.014459079,0.02321762716499589
spectra/12703488.pkl,0.06341561,1.4776685,1.2702332043063116
spectra/12703744.pkl,0.33222127,2.6103835,2.0942091429288556
spectra/12704256.pkl,1.5338441,5.183937,3.2114972024170125
spectra/12706816.pkl,-0.00027961197,0.0040343204,0.002712314405955202
spectra/12707072.pkl,0.0027986164,1.2163955,1.1218676131544807
spectra/12707328.pkl,0.003107287,0.006920697,0.0027076194612396342
spectra/12707584.pkl,-0.027394295,0.097623676,0.11855268234947622
spectra/12707840.pkl,0.0060468744,0.03941804,0.0311696271343646
spectra/12708096.pkl,-0.0038687414,0.0065552443,0.010423986241221428
spectra/12708352.pkl,0.003218682,0.12233279,0.11128521152057097
spectra/12708608.pkl,0.04319775,0.17017646,0.11142814031554338
spectra/12708864.pkl,0.0027664616,0.0304751,0.01723301987428052
spectra/12709120.pkl,0.028339293,0.06705544,0.03397767918260698
spectra/12709376.pkl,0.016811209,0.08013882,0.060254092413117376
spectra/12710400.pkl,0.04843352,0.45947918,0.4110456705093384
spectra/12713216.pkl,0.92572194,9.819516,8.893794059753418
spectra/12713472.pkl,0.11806246,0.6366576,0.5185951588481126
spectra/12713728.pkl,0.040970724,0.35164958,0.3106788696013014
spectra/12713984.pkl,0.32115668,1.6184888,1.2973320484161377
spectra/12720128.pkl,0.034200106,0.418551,0.3794592618942261
spectra/12720384.pkl,0.1536805,1.7833741,1.6292188167572021
spectra/12720640.pkl,0.109009765,0.5834417,0.47443190512643413
spectra/12813056.pkl,0.04573083,0.16763242,0.11730032932012768
spectra/12894208.pkl,0.03881534,2.6576009,2.6187856197357178
spectra/12894464.pkl,0.07059741,3.4321094,3.3615119457244873
spectra/12894976.pkl,0.075763844,3.6707158,3.533453941345215
spectra/12895232.pkl,0.08607177,4.318576,4.232503870037106
spectra/12895488.pkl,0.047865953,2.1848826,2.1370167787866663
spectra/12895744.pkl,0.028688047,1.358052,1.3293639421463013
spectra/12896000.pkl,0.045202993,2.6946597,2.630751371383667
spectra/12896256.pkl,0.08726773,3.5162063,3.428938627243042
spectra/12896768.pkl,0.079098575,3.6356041,3.55650567899021
spectra/12897024.pkl,0.081777185,4.238032,4.156254768917883
spectra/12897280.pkl,0.044126637,2.1276543,2.0835275709414485
spectra/12897536.pkl,0.031414326,1.384799,1.3533847332000732
spectra/12901888.pkl,0.0012586074,5.696621,4.947554367547591
spectra/12902400.pkl,0.0056730425,35.192097,25.19465258666169
spectra/12902912.pkl,0.07792027,84.03824,73.0056976300836
spectra/12903168.pkl,-0.0019545215,72.46524,46.76837475891936
spectra/12928001.pkl,-0.0015520239,0.022977388,0.023335371436188797
spectra/12928257.pkl,0.0025942621,0.031788938,0.026472665376407037
spectra/12928513.pkl,-0.003046182,0.011306564,0.013649467220759872
spectra/12928769.pkl,0.002331804,0.01542656,0.01164161852912058
spectra/12929024.pkl,0.042076595,0.16278042,0.11720590096898609
spectra/12929280.pkl,0.0055414606,0.06804574,0.055765013281920614
spectra/12929536.pkl,0.055024806,0.2519694,0.1909797341562742
spectra/12929792.pkl,0.06418134,0.16776088,0.09936247434559373
spectra/12930048.pkl,0.060174454,0.18786542,0.11846023919165669
spectra/12930304.pkl,-0.03894376,0.17834705,0.2141598666507746
spectra/12930560.pkl,0.03333325,0.23393373,0.1956705223802378
spectra/12930816.pkl,0.028594503,0.119011246,0.08595881755244315
spectra/12931072.pkl,0.0042432197,0.0652052,0.058871301881513405
spectra/12931328.pkl,0.18618329,1.7152425,1.3462736107059454
spectra/12931584.pkl,0.007322324,0.09080974,0.08218713104724884
spectra/12931840.pkl,0.04460487,0.14529954,0.0950611320810596
spectra/12932097.pkl,-0.0032881987,0.001789675,0.0034801149740815163
spectra/12932352.pkl,0.009996277,0.08496187,0.07303569029627985
spectra/12932608.pkl,0.0077324687,0.07256926,0.06266170492494497
spectra/12932864.pkl,0.26238486,0.7789989,0.5024731572034646
spectra/12933120.pkl,0.0024194682,0.06999472,0.06611140585574066
spectra/12933376.pkl,0.00063706515,0.036422707,0.033128490572174304
spectra/12933632.pkl,-6.5005247e-06,0.39932916,0.25252909638081167
spectra/12933888.pkl,0.008011781,0.10445231,0.09430675816160886
spectra/12934145.pkl,-0.0006254817,0.03996728,0.03951618390256277
spectra/12934400.pkl,0.045703422,0.12348657,0.07295219929223165
