# iso_filename, spec_min, spec_max, norm_factor (shift first, then norm!!)
spectra/69502207_sws.pkl,18.01913037589028,2581.995709335269,2368.6184628291057
spectra/69702604_sws.pkl,1.0273766190470583,21.64018510670969,12.272677367625574
spectra/69703802_sws.pkl,-6.009208569176357,21.583659672332185,26.511864055312603
spectra/69901113_sws.pkl,-0.9991173610808151,61.417534748157344,60.81303241620049
spectra/70001308_sws.pkl,1.0486044821658556,34.69616727552941,33.13891727871383
spectra/70001401_sws.pkl,-5.179454533190332,15.806134573404295,9.523962638528833
spectra/70201801_sws.pkl,144.69074807785424,568.7030249983094,335.75239193780953
spectra/70300475_sws.pkl,3.0344910125429556,245.0567900523219,86.5802939362441
spectra/70301807_sws.pkl,48.29592664260814,652.1151913635375,570.3600914697676
spectra/70302306_sws.pkl,-5.901798472604086,17.161087111417377,14.460745499281177
spectra/70302403_sws.pkl,-3.8021755881656873,23.09031341987001,14.018799800738908
spectra/70400558_sws.pkl,57.19030529358946,223.68244508619455,155.82937125614012
spectra/70800234_sws.pkl,107.04675355624364,194.9540508421669,86.73318223163453
spectra/70900322_sws.pkl,-16.74669363664932,25.146244456059804,38.540820804630805
spectra/70901305_sws.pkl,4.920732208364929,1300.989571890244,1290.0101523429566
spectra/71002102_sws.pkl,8.234358886035723,81.9023966034338,69.43216829363823
spectra/71100888_sws.pkl,-1.9404366206730312,382.30130821310775,319.2402164342644
spectra/71101712_sws.pkl,47.83621608736898,4113.892385097452,4030.2831640710756
spectra/71101992_sws.pkl,25.930483663052183,171.36314152729213,139.0631554275973
spectra/71102004_sws.pkl,24.847529959449716,2364.815390793828,2333.009439762365
spectra/71200120_sws.pkl,226.16104766024247,509.193350288709,270.0159182855649
spectra/71200614_sws.pkl,-12.617613450092984,11.29967349092565,16.741364270086866
spectra/71502003_sws.pkl,3.6039006219215035,70.29154198456833,64.32064641393866
spectra/71602537_sws.pkl,-1.8715885129200496,27.340195561086894,26.22917738038717
spectra/71602619_sws.pkl,86.26553013901916,578.2535933724743,489.42205600636515
spectra/71800602_sws.pkl,11.952352163579258,101.0028258397686,86.66752702803714
spectra/71901011_sws.pkl,-2.0651184159356193,11.890594994171563,10.162672061030282
spectra/72200805_sws.pkl,-33.869998931884766,18.15706808557837,41.92950301963357
spectra/72201607_sws.pkl,75.6324903676028,217.75393432059704,123.01556110658277
spectra/72201901_sws.pkl,5.074502495872876,200.68555595868045,163.67379171972175
spectra/72301501_sws.pkl,2.704143346517967,17.134544645076097,9.605228448020197
spectra/72401201_sws.pkl,1.0661218611160619,12.821860388248263,7.648551785238894
spectra/72500754_sws.pkl,-9.526937508564808,8.18647025139292,12.16390334692968
spectra/72501762_sws.pkl,-4.153587792912135,280.0637653635424,37.47673650614127
spectra/72802231_sws.pkl,10.41559786539328,143.51880810374985,133.0836168314924
spectra/72902207_sws.pkl,14.172758256464803,511.1063212528522,496.93356299638737
spectra/73000622_sws.pkl,12.051718407992793,46.44804714359592,32.586922819690564
spectra/73102513_sws.pkl,0.714114095274757,17.569238720248666,10.740496529568068
spectra/73103039_sws.pkl,6228.36394589396,12025.776633153791,5592.024860746305
spectra/73200811_sws.pkl,4.294047509510918,90.63242287719865,86.33837536768772
spectra/73201510_sws.pkl,10.914294568795084,224.17696114408096,213.2626665752859
spectra/73201716_sws.pkl,-7.378916471221181,124.21889582046923,131.59781229169042
spectra/73402079_sws.pkl,0.32028471258157837,40.02344520866816,37.758275578989114
spectra/73500129_sws.pkl,17.28855683035897,226.65071265840115,209.3621558280422
spectra/73501035_sws.pkl,7.75805856621462,73.95839542877455,63.02100322897392
spectra/73600222_sws.pkl,-1.5297160496051638,18.333154569285373,12.130962149160013
spectra/73600323_sws.pkl,3.0226989936588557,14.6028427216565,6.054573611389706
spectra/73600404_sws.pkl,6.639310195592134,56.45127925799122,43.33785959402033
spectra/73600518_sws.pkl,-6.802491354377619,35.22130633540207,40.66880241217927
spectra/73600709_sws.pkl,3.076548606866904,104.12779807629843,95.58742880821632
spectra/73801242_sws.pkl,2.049629290478206,206.5516994539359,70.66633153639941
spectra/74005215_sws.pkl,-1.9441441084087279,99.65240145877007,101.5965455671788
spectra/74102309_sws.pkl,17.006226660789356,102.58326946393454,77.2546801301053
spectra/74103105_sws.pkl,2787.3833784798567,5766.80132547076,2820.892377581687
spectra/74300825_sws.pkl,0.38147928965585653,15.445292184657598,7.807005884510626
spectra/74500512_sws.pkl,1.61196918169507,156.5665300656244,150.04266327910796
spectra/74500605_sws.pkl,31.442392229676745,272.93290235106826,241.4905101213915
spectra/74500903_sws.pkl,2.520774097861439,27.01388973544176,18.844602278283155
spectra/74501718_sws.pkl,-9.22057333223271,11.248107268729154,15.677135762166118
spectra/74600408_sws.pkl,-11.414852981167826,6.2293353892314665,13.240062212806045
spectra/74601307_sws.pkl,-2.096079643039213,21.115902693248277,15.844234380281673
spectra/74601883_sws.pkl,6.480915369503771,58.942264023080966,49.04681526961134
spectra/74602095_sws.pkl,-8.768094878257884,1.125556747493741,8.942551813924261
spectra/74602101_sws.pkl,73.30980925297973,1054.0259843323606,972.0661471890344
spectra/74803701_sws.pkl,-4.948155904172085,7.916541108605405,6.468623995558239
spectra/74901823_sws.pkl,-2.4319781453774567,11.435986945594227,10.76067965704273
spectra/75100424_sws.pkl,41.27281426806112,665.2381567335854,601.653711069248
spectra/75100641_sws.pkl,-16.653658381412114,9.608404372103644,20.664527347957822
spectra/75100642_sws.pkl,-1.1128778227936806,16.384049266438478,14.357896913311551
spectra/75100643_sws.pkl,-4.644156889709597,15.241464494869408,18.289361337847854
spectra/75600502_sws.pkl,13.493424223521659,158.18456807503506,138.12996982205027
spectra/75601205_sws.pkl,-2.4206329732508993,6.204405062711958,5.904590586231798
spectra/75700419_sws.pkl,11.65359843821525,312.6483280772729,297.3694706654335
spectra/76101413_sws.pkl,735.8924521323246,1833.322906432964,1068.6291270232766
spectra/77602302_sws.pkl,-15.82146238177085,9.685049304523352,22.22704347148745
spectra/77700106_sws.pkl,-0.8604250393408334,32.15623502433485,13.392255176700257
spectra/77800625_sws.pkl,-2.021171563945233,140.02432773842878,141.94707764473725
spectra/77800722_sws.pkl,9.04043923417839,69.99044360104192,57.44194921919062
spectra/77900836_sws.pkl,10.420577793734331,76.02320292785772,62.939041646754504
spectra/77900911_sws.pkl,9.920174775770805,30.511893921447573,19.27653567345187
spectra/78200427_sws.pkl,15.069752383415514,208.38690396173888,193.31715157832338
spectra/78200523_sws.pkl,54.81610873206501,169.50554867874104,109.88357052789263
spectra/78201008_sws.pkl,-1.777747146447676,19.155590516929383,16.703314081325576
spectra/78201606_sws.pkl,-6.708115956873223,60.0272369197725,66.08369477796398
spectra/78800604_sws.pkl,10.096105667646437,225.4934127987545,206.0860021576901
spectra/78800709_sws.pkl,10.206389649739387,2360.7527304081377,2050.1881469200252
spectra/78800921_sws.pkl,8.774401247378528,29.04516687211695,17.133620196170895
spectra/79200268_sws.pkl,9.202897292888718,54.349586523430695,44.29536045499416
spectra/79501002_sws.pkl,17.323185262627423,789.8996652451988,765.4146569294198
spectra/79501105_sws.pkl,17.193318570585237,855.5166632983027,838.3233447277174
spectra/79702803_sws.pkl,18.504578460837717,639.1676837024041,619.6694600159219
spectra/79901510_sws.pkl,-0.7130854424546862,22.67444451340642,22.62557603534101
spectra/80000104_sws.pkl,46.25552650735822,1070.375744890207,1008.1104202585366
spectra/80000938_sws.pkl,-0.692063207594312,16.439487402475905,14.773846988795611
spectra/80002450_sws.pkl,14.25847856898216,100.36026445185527,79.10822104295013
spectra/80002504_sws.pkl,-2.2707808652631365,48.2076510198791,33.96429364249682
spectra/80104817_sws.pkl,2.1676790422520624,25.896031599160732,21.894331241495692
spectra/80501620_sws.pkl,-1.9118677952252257,102.13315855448089,103.6364280549603
spectra/80600924_sws.pkl,23.784464868428888,640.8111202357045,615.079920787017
spectra/80700751_sws.pkl,-6.1926465731237945,14.612793954726865,14.704928468252973
spectra/80800708_sws.pkl,10.481554935122093,35.64596886484297,23.95110276030278
spectra/81001108_sws.pkl,9.242683685261834,111.07937594218696,101.58207405599359
spectra/81002351_sws.pkl,109.54209396657892,535.4278732954559,402.5424173441354
spectra/81002721_sws.pkl,-13.523702522277317,18.354543943048373,31.158413779209518
spectra/81002824_sws.pkl,-2.4058057411020872,11.015097725148104,10.222337778626475
spectra/81100302_sws.pkl,3.331995284201554,433.2555726513385,429.923577367137
spectra/81102402_sws.pkl,-3.9457124586123498,13.815451608191413,9.837212264751368
spectra/81400201_sws.pkl,49.49221250242356,135.92563284601525,74.30370650200791
spectra/81600133_sws.pkl,30.9635235833939,153.34080831102682,111.63579733978676
spectra/81601210_sws.pkl,306.2944203724449,620.0079577947173,304.1521281917684
spectra/82001817_sws.pkl,20.97422654676981,396.4584064025359,365.69148632307997
spectra/82100309_sws.pkl,-0.03597054442679163,36.02341414476936,13.965609510817304
spectra/82301012_sws.pkl,1.5766476119045034,43.77421552935408,41.48026640846457
spectra/82401612_sws.pkl,-3.802498380453701,25.41718954329537,17.05069343096788
spectra/82401714_sws.pkl,-2.268944374521419,34.996911035119346,12.47847453385537
spectra/82602113_sws.pkl,-14.301024965977318,5.948132884097735,17.42318293674626
spectra/82602219_sws.pkl,-3.8985730883932668,24.741818301288973,20.496150793899712
spectra/82700405_sws.pkl,122.77225602248026,373.0347277754755,239.09653014455165
spectra/82700735_sws.pkl,11.451238716946943,96.24014481063853,84.7889060936916
spectra/82901301_sws.pkl,-6.002782872354719,256.36726866367655,249.78952356692963
spectra/83101507_sws.pkl,7.751136136262706,2354.298901531339,2187.8969193769863
spectra/83301240_sws.pkl,-2.646131450842695,22.565055080409113,21.450352286384927
spectra/83301505_sws.pkl,1.6699721700364514,123.82083193860106,122.15085976856463
spectra/83301701_sws.pkl,19.505605884928098,16671.571386069834,16519.255884747174
spectra/83401008_sws.pkl,3.4917185527029297,19.93535108362534,10.468830071560317
spectra/83501201_sws.pkl,-1.6612001765402709,18.805014681546503,11.457544886490393
spectra/83501603_sws.pkl,-1.4588667306166851,24.138579073308968,14.722870325377446
spectra/83701639_sws.pkl,-2.3316822836503426,10.215063140296387,9.154570348124764
spectra/83701909_sws.pkl,-2.579766153618179,11.949581747273092,11.060404219382223
spectra/83801219_sws.pkl,2.4962550119144047,16.846777362407572,10.250237011210356
spectra/83801504_sws.pkl,-36.80200266213098,9.280365931542159,37.47795351049531
spectra/83801755_sws.pkl,-10.309648688031942,16.13199017354555,20.439813249839432
spectra/83801807_sws.pkl,10.264848390223275,102.7257374409767,92.46088905075342
spectra/83802031_sws.pkl,-8.124660183337225,176.84603429110567,179.76257916781856
spectra/83901103_sws.pkl,-7.316452715455651,98.77089902130692,102.55706337852871
spectra/83901404_sws.pkl,1.469632169588324,17.9339424835998,12.037233373665131
spectra/84100301_sws.pkl,8.310823150305014,359.44184486229426,258.20996413865214
spectra/84101302_sws.pkl,-1.528389489072232,387.92421727249706,296.1682801194896
spectra/84300128_sws.pkl,91.99476754804745,2085.199906496211,1904.2473497414967
spectra/84300404_sws.pkl,5.243455024837616,3604.5193940291656,3562.134853183521
spectra/84700107_sws.pkl,6.759250552357707,94.60195997632093,87.37394819461281
spectra/84900929_sws.pkl,133.9186076259946,396.1116982421182,254.36620501845147
spectra/84901201_sws.pkl,-11.395926215117498,4.400752406087745,13.157227830548377
spectra/84901804_sws.pkl,-1.7503286192581016,36.9637346500136,34.449680875823574
spectra/84902106_sws.pkl,-6.721956908285075,28.742733290665075,20.350847536981227
spectra/85000523_sws.pkl,0.19371072931074537,15.304437849371295,12.63985943639636
spectra/85000604_sws.pkl,4.904604208981201,41.40459603525546,36.499991826274254
spectra/85303602_sws.pkl,3.5792790729781716,140.30524898831004,135.49879866101227
spectra/85403210_sws.pkl,3.9265515748705955,62.179364208879775,54.48232832020972
spectra/85600104_sws.pkl,0.3152451898726858,18.15146930431678,16.352641071984003
spectra/85700137_sws.pkl,-2.748758760256216,13.868942724319997,13.748568822615809
spectra/85700231_sws.pkl,-3.425736399400198,15.306939614663472,10.110465336248279
spectra/85700314_sws.pkl,-4.471128602119779,22.760355243517452,12.255709594740795
spectra/85700514_sws.pkl,39.889377226659285,700.0394648019268,660.1500875752675
spectra/85800120_sws.pkl,16.74535309899326,91.96913974389594,69.16548403202691
spectra/85800403_sws.pkl,7.35225001446605,148.60610817867243,140.35726750702557
spectra/85800502_sws.pkl,9.733051276315413,33.601854224623374,23.469145243299437
spectra/85801604_sws.pkl,11.82296539757324,342.92306901491884,317.2472179582502
spectra/86201803_sws.pkl,136.71311374173615,377.2310085114905,229.16646357756957
spectra/86201902_sws.pkl,0.25473709725377763,63.61000064961987,59.99012755450915
spectra/86202101_sws.pkl,18.078545669821345,96.40562600267505,78.32708033285371
spectra/86300810_sws.pkl,10.595689926913366,599.8928283883881,587.6532627548816
spectra/86300968_sws.pkl,7.799053177759915,258.0291502011769,248.6054346887141
spectra/86400616_sws.pkl,9.116204058867156,29.677354447531638,19.422535025331555
spectra/86500540_sws.pkl,1.4419302893082249,311.4348913129744,275.031843896708
spectra/86602401_sws.pkl,12.123533318497461,176.75473190524644,164.26425351473625
spectra/86603434_sws.pkl,5.693086654129085,64.90298322536677,59.20989657123769
spectra/86706617_sws.pkl,3.971793190246633,216.78580319445715,208.26552129606088
spectra/86801101_sws.pkl,9.62461775300379,56.15195512301292,44.36466599353686
spectra/86801303_sws.pkl,4.735633118886123,420.74785559468154,416.0122224757954
spectra/86901013_sws.pkl,46.824615226841125,99.42411650020045,42.88818512965908
spectra/87000939_sws.pkl,-1.5421365778445841,143.0635808026225,136.92159222365456
spectra/87102602_sws.pkl,26.06378398310155,92.99965432293429,62.887280263212354
spectra/87102906_sws.pkl,-8.954202029216074,14.70133786727179,11.735847812824124
spectra/87200109_sws.pkl,4.16700112730728,114.47337851412811,108.01331749995421
spectra/87200833_sws.pkl,0.3292947549797765,187.20287082937202,172.08824895725576
spectra/87201107_sws.pkl,-6.665674673654427,15.480374087263339,13.241830277624086
spectra/87201221_sws.pkl,99.73158834753629,617.6729818772043,498.4395256350733
spectra/87201305_sws.pkl,62.7086837862731,932.0393034703675,857.6005600923718
spectra/87201709_sws.pkl,-28.54011622845836,8.024343161922182,32.0269922112671
spectra/87601701_sws.pkl,5.385762054950498,9.6466239907817,3.086823323087044
spectra/87700401_sws.pkl,-1.4166491115892597,0.1415761728962653,1.5318005202349907
spectra/87700716_sws.pkl,266.4746366379087,268.16144181103886,1.4101768374873132
spectra/87901801_sws.pkl,-0.0962669498033888,0.44999998807907104,0.5462669378824598
